619.607843	525.490196	0.0397656
623.529412	525.490196	0.0341626
627.450980	525.490196	0.0299722
631.372549	525.490196	0.0269284
635.294118	525.490196	0.0252784
639.215686	525.490196	0.0311002
643.137255	525.490196	0.037169
647.058824	525.490196	0.0428414
650.980392	525.490196	0.0394292
654.901961	525.490196	0.0304248
658.823529	525.490196	0.0364354
662.745098	525.490196	0.0374465
666.666667	525.490196	0.0321992
670.588235	525.490196	0.0340506
674.509804	525.490196	0.0332443
678.431373	525.490196	0.0234042
682.352941	525.490196	0.0300835
686.274510	525.490196	0.0273618
690.196078	525.490196	0.0333279
694.117647	525.490196	0.0347211
698.039216	525.490196	0.0361409
701.960784	525.490196	0.0367172
705.882353	525.490196	0.0371485
709.803922	525.490196	0.0348114
713.725490	525.490196	0.0285311
717.647059	525.490196	0.0324713
721.568627	525.490196	0.0394987
725.490196	525.490196	0.0430646
729.411765	525.490196	0.0321463
733.333333	525.490196	0.0459174
737.254902	525.490196	0.0417565
741.176471	525.490196	0.0382917
745.098039	525.490196	0.0387638
749.019608	525.490196	0.0386441
752.941176	525.490196	0.0337639
756.862745	525.490196	0.0298278
760.784314	525.490196	0.0339306
764.705882	525.490196	0.0354662
768.627451	525.490196	0.0268911
772.549020	525.490196	0.0261151
776.470588	525.490196	0.0360076
780.392157	525.490196	0.0353978
784.313725	525.490196	0.0315669
788.235294	525.490196	0.032371
792.156863	525.490196	0.0351225
796.078431	525.490196	0.0330269
800.000000	525.490196	0.028425
803.921569	525.490196	0.0332371
807.843137	525.490196	0.0279847
811.764706	525.490196	0.0269563
815.686275	525.490196	0.0413015
819.607843	525.490196	0.0384472
823.529412	525.490196	0.0375314
827.450980	525.490196	0.0349972
831.372549	525.490196	0.028855
835.294118	525.490196	0.0364468
839.215686	525.490196	0.0394061
843.137255	525.490196	0.0474142
847.058824	525.490196	0.0493135
850.980392	525.490196	0.0375156
854.901961	525.490196	0.0343447
858.823529	525.490196	0.0409074
862.745098	525.490196	0.0424667
866.666667	525.490196	0.0451297
870.588235	525.490196	0.0527725
874.509804	525.490196	0.0412834
878.431373	525.490196	0.0336703
882.352941	525.490196	0.0345636
886.274510	525.490196	0.0354535
890.196078	525.490196	0.0418458
894.117647	525.490196	0.0482021
898.039216	525.490196	0.0518264
901.960784	525.490196	0.0558741
905.882353	525.490196	0.0491749
909.803922	525.490196	0.0505994
913.725490	525.490196	0.0616642
917.647059	525.490196	0.0617067
921.568627	525.490196	0.062051
925.490196	525.490196	0.0571893
929.411765	525.490196	0.0536415
933.333333	525.490196	0.0605661
937.254902	525.490196	0.0646563
941.176471	525.490196	0.0644572
945.098039	525.490196	0.0585623
949.019608	525.490196	0.0524819
952.941176	525.490196	0.048205
956.862745	525.490196	0.0330664
960.784314	525.490196	0.0446144
964.705882	525.490196	0.0406886
968.627451	525.490196	0.0475555
972.549020	525.490196	0.0434829
976.470588	525.490196	0.0382071
980.392157	525.490196	0.0452111
984.313725	525.490196	0.0383983
988.235294	525.490196	0.0399994
992.156863	525.490196	0.0393564
996.078431	525.490196	0.0350776
1000.000000	525.490196	0.0321738
0.000000	529.411765	0.0398327
3.921569	529.411765	0.0448153
7.843137	529.411765	0.0467595
11.764706	529.411765	0.0436463
15.686275	529.411765	0.031798
19.607843	529.411765	0.0400653
23.529412	529.411765	0.0369691
27.450980	529.411765	0.0332347
31.372549	529.411765	0.0323985
35.294118	529.411765	0.0317982
39.215686	529.411765	0.0344653
43.137255	529.411765	0.0344502
47.058824	529.411765	0.0365259
50.980392	529.411765	0.0379547
54.901961	529.411765	0.0301396
58.823529	529.411765	0.0338659
62.745098	529.411765	0.033261
66.666667	529.411765	0.0325158
70.588235	529.411765	0.0362154
74.509804	529.411765	0.0403896
78.431373	529.411765	0.045161
82.352941	529.411765	0.0503394
86.274510	529.411765	0.0412414
90.196078	529.411765	0.03945
94.117647	529.411765	0.0472096
98.039216	529.411765	0.0383182
101.960784	529.411765	0.0320571
105.882353	529.411765	0.0373671
109.803922	529.411765	0.0432539
113.725490	529.411765	0.030393
117.647059	529.411765	0.0299824
121.568627	529.411765	0.0331354
125.490196	529.411765	0.0298039
129.411765	529.411765	0.0347606
133.333333	529.411765	0.0261113
137.254902	529.411765	0.0280453
141.176471	529.411765	0.032314
145.098039	529.411765	0.0350435
149.019608	529.411765	0.0329375
152.941176	529.411765	0.0391928
156.862745	529.411765	0.0408941
160.784314	529.411765	0.0382387
164.705882	529.411765	0.0309421
168.627451	529.411765	0.0301754
172.549020	529.411765	0.0293239
176.470588	529.411765	0.0253134
180.392157	529.411765	0.026139
184.313725	529.411765	0.0287954
188.235294	529.411765	0.0255304
192.156863	529.411765	0.0251907
196.078431	529.411765	0.0330237
200.000000	529.411765	0.028971
203.921569	529.411765	0.0389784
207.843137	529.411765	0.0373392
211.764706	529.411765	0.0380482
215.686275	529.411765	0.0344702
219.607843	529.411765	0.0368601
223.529412	529.411765	0.041074
227.450980	529.411765	0.0349642
231.372549	529.411765	0.0328273
235.294118	529.411765	0.0351366
239.215686	529.411765	0.0401869
243.137255	529.411765	0.0436473
247.058824	529.411765	0.0493081
250.980392	529.411765	0.0576254
254.901961	529.411765	0.0480388
258.823529	529.411765	0.0486616
262.745098	529.411765	0.0469636
266.666667	529.411765	0.0497503
270.588235	529.411765	0.048352
274.509804	529.411765	0.0551095
278.431373	529.411765	0.0564788
282.352941	529.411765	0.0496063
286.274510	529.411765	0.0477263
290.196078	529.411765	0.0515597
294.117647	529.411765	0.0479523
298.039216	529.411765	0.0534125
301.960784	529.411765	0.048879
305.882353	529.411765	0.0471518
309.803922	529.411765	0.0471816
313.725490	529.411765	0.0413143
317.647059	529.411765	0.0387411
321.568627	529.411765	0.0442292
325.490196	529.411765	0.0474836
329.411765	529.411765	0.047952
333.333333	529.411765	0.0424152
337.254902	529.411765	0.0387302
341.176471	529.411765	0.0317889
345.098039	529.411765	0.0291957
349.019608	529.411765	0.0361447
352.941176	529.411765	0.0380886
356.862745	529.411765	0.0343443
360.784314	529.411765	0.0353827
364.705882	529.411765	0.0263736
368.627451	529.411765	0.0340514
372.549020	529.411765	0.0384066
376.470588	529.411765	0.0323023
380.392157	529.411765	0.0292084
384.313725	529.411765	0.0410209
388.235294	529.411765	0.0384764
392.156863	529.411765	0.0381748
396.078431	529.411765	0.0384564
400.000000	529.411765	0.0420692
403.921569	529.411765	0.0423463
407.843137	529.411765	0.0470117
411.764706	529.411765	0.0386384
415.686275	529.411765	0.0346023
419.607843	529.411765	0.0524739
423.529412	529.411765	0.0556397
427.450980	529.411765	0.051103
431.372549	529.411765	0.0434715
435.294118	529.411765	0.0324707
439.215686	529.411765	0.0405031
443.137255	529.411765	0.0517344
447.058824	529.411765	0.0405565
450.980392	529.411765	0.0454282
454.901961	529.411765	0.0476762
458.823529	529.411765	0.0443028
462.745098	529.411765	0.0411894
466.666667	529.411765	0.0458604
470.588235	529.411765	0.0389666
474.509804	529.411765	0.0361291
478.431373	529.411765	0.0375109
482.352941	529.411765	0.0329812
486.274510	529.411765	0.0286075
490.196078	529.411765	0.0293972
494.117647	529.411765	0.0318211
498.039216	529.411765	0.0359392
501.960784	529.411765	0.04106
505.882353	529.411765	0.0401115
509.803922	529.411765	0.0348986
513.725490	529.411765	0.0352374
517.647059	529.411765	0.039188
521.568627	529.411765	0.0354532
525.490196	529.411765	0.0291251
529.411765	529.411765	0.0277884
533.333333	529.411765	0.030266
537.254902	529.411765	0.0374362
541.176471	529.411765	0.0372483
545.098039	529.411765	0.0352653
549.019608	529.411765	0.037147
552.941176	529.411765	0.0363467
556.862745	529.411765	0.0336044
560.784314	529.411765	0.0332399
564.705882	529.411765	0.0355602
568.627451	529.411765	0.0348993
572.549020	529.411765	0.0290345
576.470588	529.411765	0.0325952
580.392157	529.411765	0.0375265
584.313725	529.411765	0.0424627
588.235294	529.411765	0.0396948
592.156863	529.411765	0.0365113
596.078431	529.411765	0.0313177
600.000000	529.411765	0.0307134
603.921569	529.411765	0.0414776
607.843137	529.411765	0.0441382
611.764706	529.411765	0.0375874
615.686275	529.411765	0.0333695
619.607843	529.411765	0.0339144
623.529412	529.411765	0.035944
627.450980	529.411765	0.0286389
631.372549	529.411765	0.0291514
635.294118	529.411765	0.0255391
639.215686	529.411765	0.0272978
643.137255	529.411765	0.0378519
647.058824	529.411765	0.0361371
650.980392	529.411765	0.0316747
654.901961	529.411765	0.0291483
658.823529	529.411765	0.0361958
662.745098	529.411765	0.030209
666.666667	529.411765	0.0290006
670.588235	529.411765	0.0310898
674.509804	529.411765	0.0313294
678.431373	529.411765	0.0381275
682.352941	529.411765	0.0373686
686.274510	529.411765	0.0220216
690.196078	529.411765	0.0303008
694.117647	529.411765	0.037367
698.039216	529.411765	0.0338419
701.960784	529.411765	0.0389304
705.882353	529.411765	0.0376262
709.803922	529.411765	0.0343598
713.725490	529.411765	0.0320472
717.647059	529.411765	0.0323244
721.568627	529.411765	0.0368037
725.490196	529.411765	0.0450482
729.411765	529.411765	0.0404355
733.333333	529.411765	0.0404943
737.254902	529.411765	0.03917
741.176471	529.411765	0.0459335
745.098039	529.411765	0.0393474
749.019608	529.411765	0.03386
752.941176	529.411765	0.0227551
756.862745	529.411765	0.0239129
760.784314	529.411765	0.0299033
764.705882	529.411765	0.0256847
768.627451	529.411765	0.0231974
772.549020	529.411765	0.0270563
776.470588	529.411765	0.0288586
780.392157	529.411765	0.0323457
784.313725	529.411765	0.0356401
788.235294	529.411765	0.0408067
792.156863	529.411765	0.0464747
796.078431	529.411765	0.033589
800.000000	529.411765	0.0347841
803.921569	529.411765	0.0402933
807.843137	529.411765	0.0425927
811.764706	529.411765	0.0368964
815.686275	529.411765	0.042622
819.607843	529.411765	0.0418484
823.529412	529.411765	0.0437966
827.450980	529.411765	0.0400658
831.372549	529.411765	0.0307407
835.294118	529.411765	0.0346746
839.215686	529.411765	0.0348332
843.137255	529.411765	0.0476549
847.058824	529.411765	0.0428885
850.980392	529.411765	0.0360888
854.901961	529.411765	0.0386296
858.823529	529.411765	0.0374877
862.745098	529.411765	0.0337069
866.666667	529.411765	0.0400341
870.588235	529.411765	0.0428808
874.509804	529.411765	0.0375627
878.431373	529.411765	0.0407217
882.352941	529.411765	0.0457161
886.274510	529.411765	0.0440797
890.196078	529.411765	0.0432146
894.117647	529.411765	0.0549525
898.039216	529.411765	0.054882
901.960784	529.411765	0.0556923
905.882353	529.411765	0.0564499
909.803922	529.411765	0.0523918
913.725490	529.411765	0.0560401
917.647059	529.411765	0.0639914
921.568627	529.411765	0.0651428
925.490196	529.411765	0.0609355
929.411765	529.411765	0.0641246
933.333333	529.411765	0.0601364
937.254902	529.411765	0.0657118
941.176471	529.411765	0.0606893
945.098039	529.411765	0.0617731
949.019608	529.411765	0.0539191
952.941176	529.411765	0.0477748
956.862745	529.411765	0.0396558
960.784314	529.411765	0.0425387
964.705882	529.411765	0.0396192
968.627451	529.411765	0.0414734
972.549020	529.411765	0.0340126
976.470588	529.411765	0.0331305
980.392157	529.411765	0.0412762
984.313725	529.411765	0.0400844
988.235294	529.411765	0.0407764
992.156863	529.411765	0.0375114
996.078431	529.411765	0.0352924
1000.000000	529.411765	0.0348935
0.000000	533.333333	0.0459544
3.921569	533.333333	0.0518924
7.843137	533.333333	0.0499543
11.764706	533.333333	0.0466715
15.686275	533.333333	0.0352525
19.607843	533.333333	0.0338073
23.529412	533.333333	0.0417111
27.450980	533.333333	0.0325526
31.372549	533.333333	0.0355486
35.294118	533.333333	0.0304932
39.215686	533.333333	0.0289096
43.137255	533.333333	0.0356412
47.058824	533.333333	0.0406064
50.980392	533.333333	0.0370384
54.901961	533.333333	0.0344016
58.823529	533.333333	0.0300255
62.745098	533.333333	0.0271633
66.666667	533.333333	0.0315604
70.588235	533.333333	0.0348647
74.509804	533.333333	0.0389797
78.431373	533.333333	0.0443657
82.352941	533.333333	0.041352
86.274510	533.333333	0.0360103
90.196078	533.333333	0.0296748
94.117647	533.333333	0.0280554
98.039216	533.333333	0.0368232
101.960784	533.333333	0.0289806
105.882353	533.333333	0.0320928
109.803922	533.333333	0.0351208
113.725490	533.333333	0.0353024
117.647059	533.333333	0.0318884
121.568627	533.333333	0.0390519
125.490196	533.333333	0.0319444
129.411765	533.333333	0.0351981
133.333333	533.333333	0.0290624
137.254902	533.333333	0.0346637
141.176471	533.333333	0.0346136
145.098039	533.333333	0.033845
149.019608	533.333333	0.0337627
152.941176	533.333333	0.0431884
156.862745	533.333333	0.043926
160.784314	533.333333	0.0408853
164.705882	533.333333	0.0377064
168.627451	533.333333	0.0332728
172.549020	533.333333	0.0274156
176.470588	533.333333	0.0247344
180.392157	533.333333	0.0299734
184.313725	533.333333	0.0338131
188.235294	533.333333	0.034179
192.156863	533.333333	0.0381595
196.078431	533.333333	0.0385438
200.000000	533.333333	0.0270828
203.921569	533.333333	0.0303286
207.843137	533.333333	0.0322606
211.764706	533.333333	0.0317734
215.686275	533.333333	0.0328748
219.607843	533.333333	0.0341446
223.529412	533.333333	0.0437127
227.450980	533.333333	0.04193
231.372549	533.333333	0.0420578
235.294118	533.333333	0.0439461
239.215686	533.333333	0.0504033
243.137255	533.333333	0.0508196
247.058824	533.333333	0.0508927
250.980392	533.333333	0.0568743
254.901961	533.333333	0.0565102
258.823529	533.333333	0.052588
262.745098	533.333333	0.051464
266.666667	533.333333	0.0558413
270.588235	533.333333	0.039473
274.509804	533.333333	0.0495486
278.431373	533.333333	0.0627814
282.352941	533.333333	0.0574936
286.274510	533.333333	0.0494709
290.196078	533.333333	0.0513254
294.117647	533.333333	0.0489139
298.039216	533.333333	0.0439682
301.960784	533.333333	0.0477183
305.882353	533.333333	0.0555487
309.803922	533.333333	0.0435304
313.725490	533.333333	0.0471949
317.647059	533.333333	0.0417595
321.568627	533.333333	0.0415508
325.490196	533.333333	0.0429407
329.411765	533.333333	0.0377281
333.333333	533.333333	0.0334997
337.254902	533.333333	0.0387955
341.176471	533.333333	0.0297487
345.098039	533.333333	0.0332678
349.019608	533.333333	0.0366536
352.941176	533.333333	0.0285046
356.862745	533.333333	0.0275214
360.784314	533.333333	0.0300103
364.705882	533.333333	0.0286304
368.627451	533.333333	0.0346491
372.549020	533.333333	0.0400002
376.470588	533.333333	0.0268121
380.392157	533.333333	0.0301816
384.313725	533.333333	0.039366
388.235294	533.333333	0.0357024
392.156863	533.333333	0.042208
396.078431	533.333333	0.0395902
400.000000	533.333333	0.0371364
403.921569	533.333333	0.0345331
407.843137	533.333333	0.0452988
411.764706	533.333333	0.0404815
415.686275	533.333333	0.0325187
419.607843	533.333333	0.0454798
423.529412	533.333333	0.044539
427.450980	533.333333	0.0494054
431.372549	533.333333	0.0443807
435.294118	533.333333	0.0463653
439.215686	533.333333	0.0406684
443.137255	533.333333	0.042861
447.058824	533.333333	0.0431492
450.980392	533.333333	0.0481495
454.901961	533.333333	0.0537972
458.823529	533.333333	0.051013
462.745098	533.333333	0.0497812
466.666667	533.333333	0.0476981
470.588235	533.333333	0.0409076
474.509804	533.333333	0.0304643
478.431373	533.333333	0.030845
482.352941	533.333333	0.0303047
486.274510	533.333333	0.0337411
490.196078	533.333333	0.0319334
494.117647	533.333333	0.0338768
498.039216	533.333333	0.0366572
501.960784	533.333333	0.0424888
505.882353	533.333333	0.0396333
509.803922	533.333333	0.0381082
513.725490	533.333333	0.0351123
517.647059	533.333333	0.0337129
521.568627	533.333333	0.0336884
525.490196	533.333333	0.0346107
529.411765	533.333333	0.0384916
533.333333	533.333333	0.0337088
537.254902	533.333333	0.0249655
541.176471	533.333333	0.0348342
